,0
test_ID,test2295_53095_329
sphot_F814W,19.850014009024974
sphot_F150W,18.55728102766094
sphot_F160W,18.645204762699805
sphot_F277W,17.97761972784943
dAB_F814W,-0.8032106056802171
dAB_F150W,-0.7444157796706037
dAB_F160W,-0.6861177713961943
dAB_F277W,-0.5989141636870592
bkg_mean_F814W,0.8226642662980855
bkg_mean_F150W,1.1904112439656247
bkg_mean_F160W,0.8883816236661106
bkg_mean_F277W,0.6337861000052311
bkg_std_F814W,0.05236531772669858
bkg_std_F150W,0.12038278604754896
bkg_std_F160W,0.07478105530039873
bkg_std_F277W,0.06499477084871493
r_eff,30.80275578084629
n,4.1993285559956135
x_0,127.13678235184354
y_0,127.96822241715378
ellip,0.05655481247265148
theta,2.3822070457313016
