,0
test_ID,test0542_8164_362
sphot_F814W,22.472743014315064
sphot_F150W,21.740219226711297
sphot_F160W,22.026855311519164
sphot_F277W,21.649999469996594
dAB_F814W,-0.17784788940404894
dAB_F150W,-0.3495166362824662
dAB_F160W,-0.15068675266858733
dAB_F277W,-0.15227044866020734
bkg_mean_F814W,0.5814361906177348
bkg_mean_F150W,0.810831286783364
bkg_mean_F160W,0.5034132098443316
bkg_mean_F277W,0.4160251184747686
bkg_std_F814W,0.04417754181139733
bkg_std_F150W,0.08958348089326786
bkg_std_F160W,0.07189655452717532
bkg_std_F277W,0.046836928629913496
r_eff,12.514645949447399
n,2.308917324196081
x_0,127.12235193066863
y_0,128.7572240565487
ellip,0.2405870594420159
theta,3.141592653589793
