,0
test_ID,test2408_53200_121
sphot_F814W,22.856981690575857
sphot_F150W,21.80203244630163
sphot_F160W,21.85220393975434
sphot_F277W,21.122203546397813
dAB_F814W,0.5382929071624929
dAB_F150W,0.07594071285487303
dAB_F160W,0.18077969972386398
dAB_F277W,-0.0506090251757243
bkg_mean_F814W,0.7817814661935555
bkg_mean_F150W,1.1179241359877226
bkg_mean_F160W,0.7943817902114398
bkg_mean_F277W,0.5810584229591516
bkg_std_F814W,0.03958235620608936
bkg_std_F150W,0.1000572972856724
bkg_std_F160W,0.05546266168649118
bkg_std_F277W,0.05163261502093513
r_eff,27.14529770639649
n,5.119277990916226
x_0,129.76155276032353
y_0,127.11069842665938
ellip,0.6383105134702518
theta,1.9920767737479206
