,0
test_ID,test1693_34062_084
sphot_F814W,19.3966344211809
sphot_F150W,18.678793164875515
sphot_F160W,18.763110313917487
sphot_F277W,18.63612521889302
dAB_F814W,-0.20721680079288873
dAB_F150W,-0.3121612425676332
dAB_F160W,-0.30510206679462826
dAB_F277W,-0.3055989924699851
bkg_mean_F814W,0.4241885440221226
bkg_mean_F150W,0.5620374466562875
bkg_mean_F160W,0.23202170367474892
bkg_mean_F277W,0.28956580577172186
bkg_std_F814W,0.02706413195146846
bkg_std_F150W,0.06013568294395653
bkg_std_F160W,0.038735370594518474
bkg_std_F277W,0.03510545767111311
r_eff,45.4359223098145
n,2.5478165379507822
x_0,127.22397286906457
y_0,129.20350614166105
ellip,0.08649143283038806
theta,2.1238544484323763
