,0
test_ID,test3254_18137_034
sphot_F814W,21.04214186259776
sphot_F150W,20.109118166020792
sphot_F160W,20.540120840946095
sphot_F277W,20.20921881023687
dAB_F814W,-1.131991846988882
dAB_F150W,-1.4708448258215405
dAB_F160W,-1.1149214744501244
dAB_F277W,-1.2397670151168967
bkg_mean_F814W,0.740777923909619
bkg_mean_F150W,1.0276449106274472
bkg_mean_F160W,0.7165104265796685
bkg_mean_F277W,0.527809401834873
bkg_std_F814W,0.07825574071707499
bkg_std_F150W,0.13770010461505036
bkg_std_F160W,0.11886611569466092
bkg_std_F277W,0.07329222140818854
r_eff,45.6366686134696
n,2.578198389350571
x_0,125.81845086587742
y_0,127.22102131995533
ellip,0.07501213425129936
theta,3.1241757544072675
