,0
test_ID,test4044_99387_424
sphot_F814W,22.303697870627325
sphot_F150W,21.818634620863186
sphot_F160W,22.03848253585717
sphot_F277W,21.865089599128652
dAB_F814W,-0.4228371305064975
dAB_F150W,-0.5902885726181175
dAB_F160W,-0.4377931005488591
dAB_F277W,-0.5030983982303852
bkg_mean_F814W,0.3956828974064757
bkg_mean_F150W,0.5200534537840582
bkg_mean_F160W,0.19035909176899304
bkg_mean_F277W,0.25875646366407745
bkg_std_F814W,0.023674987470719458
bkg_std_F150W,0.044216052290980454
bkg_std_F160W,0.038428976621799366
bkg_std_F277W,0.023204264073933046
r_eff,12.337815191047952
n,3.416324803000598
x_0,126.46975816813831
y_0,127.14696459983496
ellip,0.3964627516168396
theta,0.8899675549717777
