,0
test_ID,test1252_51866_157
sphot_F814W,20.63204706344814
sphot_F150W,20.084523377182784
sphot_F160W,20.24137954537386
sphot_F277W,20.25980544978225
dAB_F814W,0.21782068626481532
dAB_F150W,0.06096358924897771
dAB_F160W,0.15114015820284976
dAB_F277W,0.08715062131064144
bkg_mean_F814W,0.4914368456100482
bkg_mean_F150W,0.6671352003261299
bkg_mean_F160W,0.3427223073900078
bkg_mean_F277W,0.34067119406944996
bkg_std_F814W,0.0267530869493985
bkg_std_F150W,0.06824137926345869
bkg_std_F160W,0.040539231646875326
bkg_std_F277W,0.0362421282423101
r_eff,23.991231384842205
n,1.808655368613402
x_0,125.53073688550965
y_0,130.00437006732648
ellip,0.5766215214046693
theta,2.378595063231028
