,0
test_ID,test2750_64410_223
sphot_F814W,21.742321844491578
sphot_F150W,20.83473407400244
sphot_F160W,20.93847362623996
sphot_F277W,20.343959846326605
dAB_F814W,-0.46032429251172857
dAB_F150W,-0.5127260741835116
dAB_F160W,-0.5110552296975222
dAB_F277W,-0.499747666599049
bkg_mean_F814W,0.3150760169098932
bkg_mean_F150W,0.404234027419536
bkg_mean_F160W,0.060812257137419404
bkg_mean_F277W,0.19528054699242312
bkg_std_F814W,0.013759989717549166
bkg_std_F150W,0.024852177755595267
bkg_std_F160W,0.019819277751668182
bkg_std_F277W,0.01434227912724367
r_eff,23.598105660854554
n,3.4473535316566775
x_0,128.08993688035162
y_0,125.37685718351673
ellip,0.16647138281645882
theta,2.6895792954454
