,0
test_ID,test0153_14249_264
sphot_F814W,21.5738530152031
sphot_F150W,20.546085406961126
sphot_F160W,20.57663082492872
sphot_F277W,20.061299173637977
dAB_F814W,-0.17588550613042386
dAB_F150W,-0.4125550552129411
dAB_F160W,-0.3563964627920555
dAB_F277W,-0.3879527113409331
bkg_mean_F814W,0.29734254331470045
bkg_mean_F150W,0.37942293256286014
bkg_mean_F160W,0.0436452216321028
bkg_mean_F277W,0.1823307647726662
bkg_std_F814W,0.012465260212439655
bkg_std_F150W,0.020988848662239892
bkg_std_F160W,0.014191743247893478
bkg_std_F277W,0.010616632752486484
r_eff,18.21979263754065
n,4.654604915528251
x_0,126.8936887703242
y_0,126.76671152227706
ellip,0.11480753625248617
theta,1.7580062649881942
