,0
test_ID,test2897_31161_072
sphot_F814W,23.176462860181104
sphot_F150W,21.815483925010895
sphot_F160W,22.059483033429636
sphot_F277W,21.38353715357789
dAB_F814W,0.8940085664249935
dAB_F150W,0.4663309393203967
dAB_F160W,0.6370565179285741
dAB_F277W,0.41664930737528394
bkg_mean_F814W,0.5052936134879648
bkg_mean_F150W,0.7039489637609897
bkg_mean_F160W,0.3906984812863768
bkg_mean_F277W,0.34092698424646883
bkg_std_F814W,0.027450345401153278
bkg_std_F150W,0.10767089508379976
bkg_std_F160W,0.05876630942797894
bkg_std_F277W,0.046116105808825456
r_eff,15.431581207716512
n,2.1678689006735947
x_0,119.26566885852242
y_0,133.86885925833423
ellip,0.6059527521014885
theta,2.807692401107764
