,0
test_ID,test2386_19930_175
sphot_F814W,21.738878737255476
sphot_F150W,20.888584639351713
sphot_F160W,21.055752208146416
sphot_F277W,20.550777553197364
dAB_F814W,-0.03247780804518641
dAB_F150W,-0.25814128723816765
dAB_F160W,-0.19816064292199087
dAB_F277W,-0.32269533067906053
bkg_mean_F814W,0.3809500174518641
bkg_mean_F150W,0.5107076266178349
bkg_mean_F160W,0.17026019883158
bkg_mean_F277W,0.2412549803748883
bkg_std_F814W,0.019246646311646073
bkg_std_F150W,0.042922729518869183
bkg_std_F160W,0.02681678428587561
bkg_std_F277W,0.019202228832554437
r_eff,23.24100630315444
n,2.8672953868563344
x_0,127.65673677924173
y_0,128.70656981819283
ellip,0.2387033244755622
theta,3.141592653589793
