,0
test_ID,test4689_82378_087
sphot_F814W,22.077304181002717
sphot_F150W,20.93762767424218
sphot_F160W,21.050302975402616
sphot_F277W,20.56364343939373
dAB_F814W,-0.27632615907074154
dAB_F150W,-0.4434707075295208
dAB_F160W,-0.3690907353336286
dAB_F277W,-0.43239040966611597
bkg_mean_F814W,0.4487309631562613
bkg_mean_F150W,0.6062019515186625
bkg_mean_F160W,0.2632212805039097
bkg_mean_F277W,0.30298536382460006
bkg_std_F814W,0.02508024963844187
bkg_std_F150W,0.055089027196390604
bkg_std_F160W,0.03693430967667943
bkg_std_F277W,0.0337551622062274
r_eff,10.216069266212223
n,5.745231631326623
x_0,127.30349482088394
y_0,127.0237070050677
ellip,0.16322080639914455
theta,1.322031141473647
