,0
test_ID,test1141_21949_002
sphot_F814W,20.97692381942234
sphot_F150W,20.13574653136702
sphot_F160W,20.240169372501633
sphot_F277W,19.843455527301032
dAB_F814W,-0.14211867362258346
dAB_F150W,-0.2656004393149196
dAB_F160W,-0.18542256811143432
dAB_F277W,-0.24385374995696196
bkg_mean_F814W,0.42338859254944905
bkg_mean_F150W,0.5568458480590127
bkg_mean_F160W,0.22253527870358764
bkg_mean_F277W,0.27495831624931727
bkg_std_F814W,0.0198998752164444
bkg_std_F150W,0.04331535273584067
bkg_std_F160W,0.027834889223500105
bkg_std_F277W,0.023150995678681688
r_eff,20.971352146312828
n,3.5965810580897295
x_0,127.37364981532241
y_0,127.37421550383914
ellip,0.22618680526242643
theta,1.9013684090435967
