,0
test_ID,test1403_70321_435
sphot_F814W,20.836732742045754
sphot_F150W,19.482628915736527
sphot_F160W,19.556526374729913
sphot_F277W,18.947404189336325
dAB_F814W,0.3076663110141098
dAB_F150W,0.14511690857021975
dAB_F160W,0.2175591751817052
dAB_F277W,0.11755044006321924
bkg_mean_F814W,0.4587342557668389
bkg_mean_F150W,0.628406493819347
bkg_mean_F160W,0.3055983929646307
bkg_mean_F277W,0.3311604673882492
bkg_std_F814W,0.02377034869388902
bkg_std_F150W,0.05870795675122278
bkg_std_F160W,0.03391456167042661
bkg_std_F277W,0.029181070150540833
r_eff,10.952451266748156
n,4.116695364121739
x_0,127.720261151576
y_0,127.23376857445454
ellip,0.00816057625088214
theta,3.141592653589793
