,0
test_ID,test2932_48387_098
sphot_F814W,21.994511900944445
sphot_F150W,20.98594036650659
sphot_F160W,21.053362806828233
sphot_F277W,20.541501209407507
dAB_F814W,-0.2765813131866608
dAB_F150W,-0.4632182634673967
dAB_F160W,-0.43328720198714876
dAB_F277W,-0.49226035310464056
bkg_mean_F814W,0.43510655972569656
bkg_mean_F150W,0.5731237439715455
bkg_mean_F160W,0.2411865142509667
bkg_mean_F277W,0.28984580085993006
bkg_std_F814W,0.04544923102394764
bkg_std_F150W,0.07067710543851846
bkg_std_F160W,0.06870415080107269
bkg_std_F277W,0.04059615117369116
r_eff,26.748335623060093
n,2.348731807833764
x_0,126.66950068797442
y_0,127.93762416027482
ellip,0.7626536290205789
theta,2.5481049106809492
