,0
test_ID,test3036_42603_068
sphot_F814W,21.960351113339826
sphot_F150W,20.11774875055154
sphot_F160W,20.359027649758374
sphot_F277W,19.399382527458187
dAB_F814W,1.0113085421479937
dAB_F150W,0.653314688251573
dAB_F160W,0.6866026006562898
dAB_F277W,0.3520650077030467
bkg_mean_F814W,0.6608582530047782
bkg_mean_F150W,0.8889638775544093
bkg_mean_F160W,0.5999994127252748
bkg_mean_F277W,0.4999634449383448
bkg_std_F814W,0.14434357113700316
bkg_std_F150W,0.19708421174708393
bkg_std_F160W,0.19709264013104522
bkg_std_F277W,0.11865180791508227
r_eff,21.51227493603347
n,3.360737848897968
x_0,126.6423727908908
y_0,127.37979427637507
ellip,0.34175260802283336
theta,2.202612562576894
