,0
test_ID,test4886_14160_276
sphot_F814W,21.287402345789303
sphot_F150W,20.75290710231316
sphot_F160W,20.951999069582463
sphot_F277W,20.880192804579423
dAB_F814W,-0.2741409263955461
dAB_F150W,-0.44284749156636494
dAB_F160W,-0.30376042935741765
dAB_F277W,-0.3774425363041516
bkg_mean_F814W,0.40031748413072704
bkg_mean_F150W,0.512989709818663
bkg_mean_F160W,0.18667329969131966
bkg_mean_F277W,0.25821955361311044
bkg_std_F814W,0.020429481756678046
bkg_std_F150W,0.038613176664512576
bkg_std_F160W,0.02305605198846324
bkg_std_F277W,0.01730407430977061
r_eff,25.24011670005813
n,1.443824875374942
x_0,123.12953405336528
y_0,130.47693900807968
ellip,0.20771126192338304
theta,0.021273712826833303
