,0
test_ID,test3382_40510_119
sphot_F814W,21.620712756311434
sphot_F150W,21.142135695892158
sphot_F160W,21.40709738245318
sphot_F277W,21.143624209611076
dAB_F814W,-0.4999163754700007
dAB_F150W,-0.7119158889778987
dAB_F160W,-0.5270345743559091
dAB_F277W,-0.6811727041387527
bkg_mean_F814W,0.49837493029986935
bkg_mean_F150W,0.6639624404860625
bkg_mean_F160W,0.33039723205885807
bkg_mean_F277W,0.3354576542218628
bkg_std_F814W,0.05290929242869642
bkg_std_F150W,0.0845113879000262
bkg_std_F160W,0.07294843391210391
bkg_std_F277W,0.04058100574641562
r_eff,32.96895516957631
n,3.6053915752266024
x_0,126.65612773833134
y_0,127.98665010879543
ellip,0.4389097735450998
theta,3.141592653589793
