,0
test_ID,test4353_3421_296
sphot_F814W,22.65259135986195
sphot_F150W,22.007504274773147
sphot_F160W,22.287282008925153
sphot_F277W,22.475400193585557
dAB_F814W,-0.2504114844076071
dAB_F150W,-0.5496154532531818
dAB_F160W,-0.3168266773500612
dAB_F277W,0.01911873155692234
bkg_mean_F814W,0.45047258919181526
bkg_mean_F150W,0.6043143706460304
bkg_mean_F160W,0.2902076420396116
bkg_mean_F277W,0.3301797929228243
bkg_std_F814W,0.023995780871110615
bkg_std_F150W,0.056336453208526434
bkg_std_F160W,0.04832691737706014
bkg_std_F277W,0.046544547450991035
r_eff,18.206548555517102
n,9.166751793283686
x_0,126.87835514881156
y_0,117.17073086173477
ellip,0.47913752790397
theta,2.020870680404104
