,0
test_ID,test3096_81169_080
sphot_F814W,21.560484891138856
sphot_F150W,20.03223765665161
sphot_F160W,20.089416889354226
sphot_F277W,19.469337079743475
dAB_F814W,0.08367344075661265
dAB_F150W,-0.15700577968464202
dAB_F160W,-0.12527582271686555
dAB_F277W,-0.1765292706308763
bkg_mean_F814W,0.3203194135967561
bkg_mean_F150W,0.40684486918611557
bkg_mean_F160W,0.0659782079036016
bkg_mean_F277W,0.19209439429120123
bkg_std_F814W,0.01437549866435264
bkg_std_F150W,0.02179105278830514
bkg_std_F160W,0.018891749588993596
bkg_std_F277W,0.010829966727381294
r_eff,15.976950664483088
n,4.387629585407535
x_0,127.16636531469894
y_0,129.1142185233065
ellip,0.35919308510554493
theta,1.1089061939543814
