,0
test_ID,test3342_85520_435
sphot_F814W,23.869496388182114
sphot_F150W,22.75831533786267
sphot_F160W,23.094673040391413
sphot_F277W,22.946885861528628
dAB_F814W,0.9506409839804917
dAB_F150W,0.24218419143109315
dAB_F160W,0.49833056150596633
dAB_F277W,0.6214921436347183
bkg_mean_F814W,0.45110572828730827
bkg_mean_F150W,0.6068351230906307
bkg_mean_F160W,0.28736967316544465
bkg_mean_F277W,0.3169008619841919
bkg_std_F814W,0.022917435067947033
bkg_std_F150W,0.05042334895224692
bkg_std_F160W,0.031131684292937792
bkg_std_F277W,0.025816079022909274
r_eff,22.910179492711972
n,4.02732177435942
x_0,135.92107167629098
y_0,124.71578785735042
ellip,0.4858091999065737
theta,1.6254341714273919
