,0
test_ID,test4561_68562_128
sphot_F814W,22.112124391140284
sphot_F150W,20.592340080173322
sphot_F160W,20.742020056816948
sphot_F277W,20.198549943048782
dAB_F814W,-0.3442810370831211
dAB_F150W,-0.4292776936864513
dAB_F160W,-0.3050269545980413
dAB_F277W,-0.3324740706508038
bkg_mean_F814W,0.4840196897088055
bkg_mean_F150W,0.6098488513443723
bkg_mean_F160W,0.31394439280196246
bkg_mean_F277W,0.3255516833431521
bkg_std_F814W,0.027417887985519182
bkg_std_F150W,0.0514038592014429
bkg_std_F160W,0.04662521270374957
bkg_std_F277W,0.040901607725084256
r_eff,32.99929026157967
n,3.2601335246777916
x_0,128.259011553742
y_0,127.12072343088414
ellip,0.3442174765564674
theta,1.6999861374712473
