,0
test_ID,test4289_44578_184
sphot_F814W,19.745716735198542
sphot_F150W,17.901020573489383
sphot_F160W,18.009703974102216
sphot_F277W,17.30110226934992
dAB_F814W,0.1422962556775822
dAB_F150W,-0.08910422036739618
dAB_F160W,-0.016976265674333746
dAB_F277W,-0.0508967603525754
bkg_mean_F814W,0.6832008633713689
bkg_mean_F150W,0.9448301762545881
bkg_mean_F160W,0.6978970197380504
bkg_mean_F277W,0.5055689805566072
bkg_std_F814W,0.12711563436576478
bkg_std_F150W,0.17722485910675734
bkg_std_F160W,0.15471164977395835
bkg_std_F277W,0.09066113191585763
r_eff,46.698988306848165
n,2.6819005131939964
x_0,127.96133599733602
y_0,126.59299311307305
ellip,0.7821982450852993
theta,2.7784670491305787
