,0
test_ID,test1812_17332_070
sphot_F814W,22.04611113035093
sphot_F150W,21.6274163784024
sphot_F160W,21.804735997648272
sphot_F277W,21.7630161998665
dAB_F814W,-0.510596768301415
dAB_F150W,-0.6373042955751558
dAB_F160W,-0.5510542829945848
dAB_F277W,-0.5670077628847103
bkg_mean_F814W,0.3578108036666394
bkg_mean_F150W,0.4676847975424112
bkg_mean_F160W,0.13499572850925906
bkg_mean_F277W,0.24340131393877193
bkg_std_F814W,0.017189895224415323
bkg_std_F150W,0.034828815845065815
bkg_std_F160W,0.022160506152227956
bkg_std_F277W,0.027127982194501157
r_eff,24.817839202459325
n,2.985273898975305
x_0,130.92790746465795
y_0,127.50106735876199
ellip,0.5701776595011037
theta,2.9677312996149237
