,0
test_ID,test0349_19566_485
sphot_F814W,21.017942242392948
sphot_F150W,19.790834302119677
sphot_F160W,19.928833016207548
sphot_F277W,19.78729109506066
dAB_F814W,-0.136897093422661
dAB_F150W,-0.2733883781556372
dAB_F160W,-0.24023234928681347
dAB_F277W,-0.17332761172743005
bkg_mean_F814W,0.37652648779730435
bkg_mean_F150W,0.47776032336830726
bkg_mean_F160W,0.15326693543491463
bkg_mean_F277W,0.24062921902175002
bkg_std_F814W,0.018324126064006623
bkg_std_F150W,0.03505481168014849
bkg_std_F160W,0.02462230175258935
bkg_std_F277W,0.019632546894773676
r_eff,9.780630774697908
n,9.599657882421551
x_0,127.77664566886901
y_0,127.26538071869226
ellip,0.022137991601540227
theta,2.5176081222625215
