,0
test_ID,test3780_56335_103
sphot_F814W,22.797174205331586
sphot_F150W,20.94437139954163
sphot_F160W,21.00793995505478
sphot_F277W,19.98839077108122
dAB_F814W,-0.2016018556459258
dAB_F150W,-0.4036371496608595
dAB_F160W,-0.3488166134435602
dAB_F277W,-0.29267197073884077
bkg_mean_F814W,0.35364910000694516
bkg_mean_F150W,0.44456694856041196
bkg_mean_F160W,0.11519446898281037
bkg_mean_F277W,0.21690155991672777
bkg_std_F814W,0.01437693950792188
bkg_std_F150W,0.027081471277054653
bkg_std_F160W,0.020706556130708577
bkg_std_F277W,0.01336908192487812
r_eff,13.876179671411801
n,2.332874956772514
x_0,127.66245367444397
y_0,128.9745097561693
ellip,0.5372967578855742
theta,1.4923116916753871
