,0
test_ID,test0499_96301_322
sphot_F814W,21.81370335684599
sphot_F150W,20.377766952200417
sphot_F160W,20.5054604803045
sphot_F277W,19.670638882672904
dAB_F814W,-0.34163040626763674
dAB_F150W,-0.5421849481432268
dAB_F160W,-0.4788689248182223
dAB_F277W,-0.524710677538895
bkg_mean_F814W,0.40317307023615895
bkg_mean_F150W,0.5139709017128848
bkg_mean_F160W,0.18478830798422818
bkg_mean_F277W,0.2539432537033324
bkg_std_F814W,0.025633587571069358
bkg_std_F150W,0.042390115757921794
bkg_std_F160W,0.03324028850748502
bkg_std_F277W,0.02037749221481115
r_eff,28.378973044465155
n,2.2292978757719735
x_0,127.61646234409329
y_0,128.5726842076534
ellip,0.4983841479789036
theta,1.579724418865031
