,0
test_ID,test1109_68487_217
sphot_F814W,21.18636364067759
sphot_F150W,20.910130453074203
sphot_F160W,20.767713211558082
sphot_F277W,20.542968565689385
dAB_F814W,0.01688004918802477
dAB_F150W,0.1845947077298078
dAB_F160W,-0.05712976042024209
dAB_F277W,-0.1448040974304874
bkg_mean_F814W,0.37468234554331875
bkg_mean_F150W,0.49263141227756424
bkg_mean_F160W,0.15535906345399567
bkg_mean_F277W,0.23819913293710726
bkg_std_F814W,0.03004245877300203
bkg_std_F150W,0.04624118184995144
bkg_std_F160W,0.04160929278461845
bkg_std_F277W,0.022852927663181637
r_eff,36.079661484611904
n,2.669009111347406
x_0,127.67487718772898
y_0,123.18435800488038
ellip,0.5639239301160364
theta,1.1844761131442658
