,0
test_ID,test4314_54067_103
sphot_F814W,22.596758092583322
sphot_F150W,21.73124132974162
sphot_F160W,22.234245678509225
sphot_F277W,21.284350968460217
dAB_F814W,0.07728302819206334
dAB_F150W,-0.13444439015945164
dAB_F160W,0.3359278637970249
dAB_F277W,-0.16976228787082803
bkg_mean_F814W,0.3602119016977068
bkg_mean_F150W,0.4513998601795206
bkg_mean_F160W,0.17467901635854385
bkg_mean_F277W,0.2156950091048512
bkg_std_F814W,0.015337582664326338
bkg_std_F150W,0.017914864048504148
bkg_std_F160W,0.011476517317404232
bkg_std_F277W,0.01751762914926952
r_eff,21.65520253485832
n,0.9263743600929268
x_0,126.65650446558215
y_0,129.51325076301248
ellip,0.664609763966463
theta,2.205049880926103
