,0
test_ID,test3650_24519_029
sphot_F814W,20.517285769748284
sphot_F150W,19.781869387965486
sphot_F160W,19.855097778635553
sphot_F277W,19.72908456109785
dAB_F814W,-0.2521592343708221
dAB_F150W,-0.35716527240328233
dAB_F160W,-0.33894252126190594
dAB_F277W,-0.38201857800067174
bkg_mean_F814W,0.3706110942957266
bkg_mean_F150W,0.48585735861276363
bkg_mean_F160W,0.14459740952940464
bkg_mean_F277W,0.23760970774681917
bkg_std_F814W,0.0168958167655956
bkg_std_F150W,0.032294149445345186
bkg_std_F160W,0.02082358928492704
bkg_std_F277W,0.018844125021771036
r_eff,44.111484529763075
n,1.7357539406909077
x_0,124.18377073107371
y_0,132.07468312218487
ellip,0.2681916680168443
theta,2.882808118651797
