,0
test_ID,test0148_60105_070
sphot_F814W,21.75972661119453
sphot_F150W,21.00725230761651
sphot_F160W,21.145786996519007
sphot_F277W,20.832707411777932
dAB_F814W,-0.5891701859403611
dAB_F150W,-0.7624966699656994
dAB_F160W,-0.7138863332578538
dAB_F277W,-0.7108054899959839
bkg_mean_F814W,0.35641429230460636
bkg_mean_F150W,0.45925109312610646
bkg_mean_F160W,0.12729069065827325
bkg_mean_F277W,0.2359866313378763
bkg_std_F814W,0.01598856194867727
bkg_std_F150W,0.0330894579444628
bkg_std_F160W,0.02515037107620052
bkg_std_F277W,0.020723031269210667
r_eff,34.4730235037394
n,2.7555115424800993
x_0,126.87507452085386
y_0,126.13354232473048
ellip,0.2313574779729846
theta,0.9755265308905129
