,0
test_ID,test3340_96301_133
sphot_F814W,22.11326026090903
sphot_F150W,20.368676560932343
sphot_F160W,20.655270205945875
sphot_F277W,19.693760279691475
dAB_F814W,-0.04207350220459816
dAB_F150W,-0.5512753394113012
dAB_F160W,-0.32905919917684656
dAB_F277W,-0.5015892805203244
bkg_mean_F814W,0.8432611517012178
bkg_mean_F150W,1.1852452834509108
bkg_mean_F160W,0.897451823128854
bkg_mean_F277W,0.6413704052994731
bkg_std_F814W,0.07823571884968361
bkg_std_F150W,0.13504665894998136
bkg_std_F160W,0.09502011116848831
bkg_std_F277W,0.06894939671057482
r_eff,24.611680573111556
n,2.334229420458976
x_0,127.5197585353705
y_0,128.16536290934042
ellip,0.3964319558267072
theta,1.6137927146390334
