,0
test_ID,test0801_53805_146
sphot_F814W,22.096649043630947
sphot_F150W,21.775125732178523
sphot_F160W,21.99935639788046
sphot_F277W,21.599512520673052
dAB_F814W,-0.0892467416593945
dAB_F150W,-0.22239633432884887
dAB_F160W,-0.051972819684770855
dAB_F277W,-0.2588437072267489
bkg_mean_F814W,0.4388676973771418
bkg_mean_F150W,0.5917894675014843
bkg_mean_F160W,0.2565495768778352
bkg_mean_F277W,0.2893865317790706
bkg_std_F814W,0.019046056186717803
bkg_std_F150W,0.0416203879516393
bkg_std_F160W,0.024903725913409402
bkg_std_F277W,0.019841737139579894
r_eff,21.004066014001932
n,2.446326987886862
x_0,127.77398055455865
y_0,126.83824183775093
ellip,0.5138845513165988
theta,0.9045343591756885
