,0
test_ID,test1044_11607_190
sphot_F814W,20.29127124084986
sphot_F150W,19.183153303685003
sphot_F160W,19.272387676220553
sphot_F277W,19.121606073597626
dAB_F814W,-0.10507687871273319
dAB_F150W,-0.21859344843693407
dAB_F160W,-0.19926310111900136
dAB_F277W,-0.20929696691627342
bkg_mean_F814W,0.34618404581006207
bkg_mean_F150W,0.44402692691520196
bkg_mean_F160W,0.10382672016120778
bkg_mean_F277W,0.21370172591184122
bkg_std_F814W,0.014933341925376795
bkg_std_F150W,0.026186976131403375
bkg_std_F160W,0.017004644046157882
bkg_std_F277W,0.01457099515254814
r_eff,11.112893621423233
n,5.132575613868237
x_0,126.96103866580413
y_0,129.23113637844432
ellip,0.4106479607040311
theta,2.0782962771470572
