,0
test_ID,test2593_91282_226
sphot_F814W,19.939796000233336
sphot_F150W,18.651671115868247
sphot_F160W,18.79624291467617
sphot_F277W,18.40049764883947
dAB_F814W,-0.021204498523264448
dAB_F150W,-0.19857003359825498
dAB_F160W,-0.06932130696551653
dAB_F277W,-0.18025944052151033
bkg_mean_F814W,0.5187183184560729
bkg_mean_F150W,0.6887260976208277
bkg_mean_F160W,0.36599868886737896
bkg_mean_F277W,0.3558939978873358
bkg_std_F814W,0.028913349265672118
bkg_std_F150W,0.06170923736619493
bkg_std_F160W,0.03986734479124382
bkg_std_F277W,0.03406840072252565
r_eff,19.10212296544533
n,5.248895558109411
x_0,127.66196349808153
y_0,128.20241297054793
ellip,0.2854902882552033
theta,2.3249119469262283
