,0
test_ID,test1255_22777_118
sphot_F814W,21.036364714209938
sphot_F150W,19.5153626285392
sphot_F160W,19.603021792401336
sphot_F277W,18.942305935264223
dAB_F814W,0.20998584662459763
dAB_F150W,0.022864651847001483
dAB_F160W,0.079781621105802
dAB_F277W,0.0232772179807057
bkg_mean_F814W,0.43858466801228024
bkg_mean_F150W,0.611536939669409
bkg_mean_F160W,0.27557408871069256
bkg_mean_F277W,0.31066569540014666
bkg_std_F814W,0.045325556021566064
bkg_std_F150W,0.08654838304594607
bkg_std_F160W,0.07955763336693229
bkg_std_F277W,0.05157460387946877
r_eff,11.3085153515899
n,4.057565420519995
x_0,127.40581223848388
y_0,127.19751521617737
ellip,0.09123484404369775
theta,2.6470336808471213
