,0
test_ID,test2953_98579_142
sphot_F814W,22.552564982807453
sphot_F150W,20.55471875697087
sphot_F160W,20.731654031533445
sphot_F277W,19.83875480942678
dAB_F814W,0.44105478710493173
dAB_F150W,-1.5571300631377127
dAB_F160W,-1.4698256632940598
dAB_F277W,-2.0048791140286895
bkg_mean_F814W,0.34191793256349057
bkg_mean_F150W,0.4404754317774553
bkg_mean_F160W,0.09652803714999011
bkg_mean_F277W,0.2136964568354741
bkg_std_F814W,0.01640886403452188
bkg_std_F150W,0.028838187114316086
bkg_std_F160W,0.021432720298110716
bkg_std_F277W,0.017000012813234648
r_eff,8.993792430711895
n,3.4385799299492104
x_0,143.97219946444812
y_0,110.7327959432981
ellip,0.1345532871232358
theta,1.6669638475439388
