,0
test_ID,test0674_28086_356
sphot_F814W,22.649044127658904
sphot_F150W,22.3260992085145
sphot_F160W,22.485457260346138
sphot_F277W,22.37457264920122
dAB_F814W,-0.2811509038542255
dAB_F150W,-0.46544331549867834
dAB_F160W,-0.44073819587327634
dAB_F277W,-0.4221252386656289
bkg_mean_F814W,0.3365217165878878
bkg_mean_F150W,0.42887238825665885
bkg_mean_F160W,0.09362720213265163
bkg_mean_F277W,0.21332412639232626
bkg_std_F814W,0.013295723044079947
bkg_std_F150W,0.025503722275246155
bkg_std_F160W,0.017250368799089442
bkg_std_F277W,0.01261686167928295
r_eff,9.10566248563936
n,2.827462254003211
x_0,128.28448404705367
y_0,126.71093180439334
ellip,0.45849324970424954
theta,2.9391107091746362
