,0
test_ID,test4126_96130_393
sphot_F814W,20.810399171613973
sphot_F150W,19.187544033069166
sphot_F160W,19.316381883090735
sphot_F277W,18.602249912266473
dAB_F814W,-0.05614616286791829
dAB_F150W,-0.24857461897978794
dAB_F160W,-0.17737602015601794
dAB_F277W,-0.21928551363475535
bkg_mean_F814W,0.5537973095199883
bkg_mean_F150W,0.746122130389847
bkg_mean_F160W,0.4400636426273958
bkg_mean_F277W,0.39211813093962844
bkg_std_F814W,0.0233200345892177
bkg_std_F150W,0.06752531586140435
bkg_std_F160W,0.03777858189030808
bkg_std_F277W,0.03591040218287748
r_eff,22.500746456091356
n,4.7740385357378665
x_0,119.9619711665228
y_0,126.12332358717367
ellip,0.025211263608728014
theta,1.5427533866522367
