,0
test_ID,test2896_82203_044
sphot_F814W,20.860222185946917
sphot_F150W,19.462460563779494
sphot_F160W,19.48196498993567
sphot_F277W,18.822651914736134
dAB_F814W,-0.5763865010099494
dAB_F150W,-0.7091690371371335
dAB_F160W,-0.6502785196460081
dAB_F277W,-0.6835543570175631
bkg_mean_F814W,0.45748551265616855
bkg_mean_F150W,0.6113444516256927
bkg_mean_F160W,0.2780433539676912
bkg_mean_F277W,0.3047775270486911
bkg_std_F814W,0.021941771871527137
bkg_std_F150W,0.05188067626562402
bkg_std_F160W,0.032931457007202264
bkg_std_F277W,0.02680572993698633
r_eff,35.200508119157945
n,4.527645071140816
x_0,126.83491391308458
y_0,127.22545735130657
ellip,0.3399066032935603
theta,2.3044870846104546
