,0
test_ID,test2503_10285_439
sphot_F814W,21.96127119474295
sphot_F150W,21.186155552986783
sphot_F160W,21.40115347890883
sphot_F277W,21.153898515731136
dAB_F814W,0.16235960441036212
dAB_F150W,-0.07022225826388961
dAB_F160W,0.022032667943051365
dAB_F277W,-0.12163933305631502
bkg_mean_F814W,0.516187826190245
bkg_mean_F150W,0.687772539314884
bkg_mean_F160W,0.39702171405849207
bkg_mean_F277W,0.3742419970177888
bkg_std_F814W,0.026784198144498957
bkg_std_F150W,0.031156815811415058
bkg_std_F160W,0.02638627739121395
bkg_std_F277W,0.02111653550732909
r_eff,10.771913296639644
n,1.070674972006115
x_0,126.38672085341433
y_0,127.62535071157555
ellip,0.435146941670457
theta,0.44395967247925805
