,0
test_ID,test0913_85548_379
sphot_F814W,20.448247427300174
sphot_F150W,19.124781500605565
sphot_F160W,19.223857327494066
sphot_F277W,18.75413162010252
dAB_F814W,0.05188434510887063
dAB_F150W,-0.061985804831618196
dAB_F160W,-0.03826414168941383
dAB_F277W,-0.09045161010196523
bkg_mean_F814W,0.3075011987242753
bkg_mean_F150W,0.39364601612020383
bkg_mean_F160W,0.060549511496662836
bkg_mean_F277W,0.1944693286619906
bkg_std_F814W,0.012638800406628783
bkg_std_F150W,0.021834581490980887
bkg_std_F160W,0.018154773901247506
bkg_std_F277W,0.012812382230799817
r_eff,21.339409773324725
n,3.543854320353525
x_0,127.95163161728647
y_0,127.9613550844007
ellip,0.15073335294584742
theta,1.667809478711877
