,0
test_ID,test2413_69394_344
sphot_F814W,21.098317197394962
sphot_F150W,19.83889730491766
sphot_F160W,19.921785774828344
sphot_F277W,19.371871281603966
dAB_F814W,-0.2995988985617615
dAB_F150W,-0.4200049622629365
dAB_F160W,-0.3607164244300769
dAB_F277W,-0.39281530914421126
bkg_mean_F814W,0.48296792408793954
bkg_mean_F150W,0.6597043350780403
bkg_mean_F160W,0.3230875345521591
bkg_mean_F277W,0.33005211355547126
bkg_std_F814W,0.025747337876106606
bkg_std_F150W,0.05964079354427412
bkg_std_F160W,0.0412227530759929
bkg_std_F277W,0.033184937240191704
r_eff,20.138252378012098
n,2.580731507674062
x_0,126.65236803989654
y_0,127.68555551208534
ellip,4.707707391315335e-05
theta,1.6122451645222806
