,0
test_ID,test0216_3421_389
sphot_F814W,24.859819531765652
sphot_F150W,24.57233973236371
sphot_F160W,26.323484891020833
sphot_F277W,26.122390708581428
dAB_F814W,1.9568166874960937
dAB_F150W,2.0152200043373796
dAB_F160W,3.7193762047456183
dAB_F277W,3.666109246552793
bkg_mean_F814W,0.4762133749521972
bkg_mean_F150W,0.67663050353055
bkg_mean_F160W,0.3009195069910874
bkg_mean_F277W,0.3456795012609479
bkg_std_F814W,0.04401925036753094
bkg_std_F150W,0.09471772571835788
bkg_std_F160W,0.07540068867789675
bkg_std_F277W,0.07984554285581089
r_eff,11.261871958540635
n,4.281531510841665
x_0,113.43478785482796
y_0,134.21629556950802
ellip,0.6105731846122932
theta,2.530127416248543
