,0
test_ID,test4667_10776_429
sphot_F814W,21.414099634933166
sphot_F150W,20.91137920244921
sphot_F160W,21.07964628347623
sphot_F277W,21.076240391492505
dAB_F814W,0.1294923742827514
dAB_F150W,-0.008764385931780083
dAB_F160W,0.12666838828297955
dAB_F277W,0.05789944044087392
bkg_mean_F814W,0.4687625432197004
bkg_mean_F150W,0.6401739959510642
bkg_mean_F160W,0.2993814314235723
bkg_mean_F277W,0.31973232672773366
bkg_std_F814W,0.035775516856677125
bkg_std_F150W,0.0688429469153007
bkg_std_F160W,0.03706195395022389
bkg_std_F277W,0.026186093049733215
r_eff,21.647784270662527
n,1.470190643951861
x_0,129.89257177164876
y_0,132.4958495123276
ellip,0.3787063752540386
theta,0.9274075437861227
