,0
test_ID,test0057_9378_115
sphot_F814W,21.030954940771892
sphot_F150W,20.403197025880836
sphot_F160W,20.56248558383291
sphot_F277W,20.204877724164582
dAB_F814W,-0.5443523624133704
dAB_F150W,-0.6184386768431978
dAB_F160W,-0.5427195480245643
dAB_F277W,-0.5523122413616228
bkg_mean_F814W,0.3596614628764485
bkg_mean_F150W,0.4547000580577902
bkg_mean_F160W,0.13057246715367876
bkg_mean_F277W,0.2272826217035828
bkg_std_F814W,0.017582025829535785
bkg_std_F150W,0.03416579622266831
bkg_std_F160W,0.026637335072693728
bkg_std_F277W,0.019944794102651337
r_eff,42.462319377261856
n,1.9614172667695167
x_0,127.05407842826874
y_0,128.43557108056694
ellip,0.00024092609550944397
theta,1.0191776617214967
