,0
test_ID,test0178_55930_019
sphot_F814W,20.36530917538952
sphot_F150W,19.47231695890366
sphot_F160W,19.503042842529723
sphot_F277W,19.258797593902806
dAB_F814W,-1.5579660464354461
dAB_F150W,-1.4753113514592684
dAB_F160W,-1.4139310365637243
dAB_F277W,-1.1487610828211139
bkg_mean_F814W,0.43370009765584533
bkg_mean_F150W,0.5859335305937623
bkg_mean_F160W,0.2505413805818836
bkg_mean_F277W,0.294172516430211
bkg_std_F814W,0.01922770569817775
bkg_std_F150W,0.04891618383238882
bkg_std_F160W,0.027193906815385388
bkg_std_F277W,0.02555758351514735
r_eff,31.73044431289031
n,3.8793054565222604
x_0,163.4156172060117
y_0,87.77707161258547
ellip,0.00023887096909107035
theta,0.0422813436838205
