,0
test_ID,test0515_53095_269
sphot_F814W,20.66495025711845
sphot_F150W,19.224217102449224
sphot_F160W,19.28926762916896
sphot_F277W,18.495777506740765
dAB_F814W,0.01172564241325702
dAB_F150W,-0.0774797048823217
dAB_F160W,-0.04205490492703845
dAB_F277W,-0.08075638479572333
bkg_mean_F814W,0.294596618362632
bkg_mean_F150W,0.37432616087261245
bkg_mean_F160W,0.04140397294023439
bkg_mean_F277W,0.1816242445933049
bkg_std_F814W,0.010371006271634056
bkg_std_F150W,0.016803805064634025
bkg_std_F160W,0.010349387818535869
bkg_std_F277W,0.007387049089003371
r_eff,10.649292246668669
n,2.418403790773427
x_0,127.2012315748929
y_0,127.95631861345197
ellip,0.12695437331387582
theta,1.9645347001011682
