,0
test_ID,test2169_43510_260
sphot_F814W,23.918253523571067
sphot_F150W,26.355562396525002
sphot_F160W,26.833917517886405
sphot_F277W,23.619195929743924
dAB_F814W,1.056091336781627
dAB_F150W,3.7948880599591703
dAB_F160W,4.138802712902432
dAB_F277W,1.1556391041701346
bkg_mean_F814W,0.4205398300453707
bkg_mean_F150W,0.5259198198438416
bkg_mean_F160W,0.22293048879315452
bkg_mean_F277W,0.2688160736089502
bkg_std_F814W,0.027291497863542735
bkg_std_F150W,0.04984156045861933
bkg_std_F160W,0.05096320181442578
bkg_std_F277W,0.032879244913936886
r_eff,8.48498649428146
n,4.0
x_0,150.53250137291758
y_0,138.5619283233756
ellip,0.5
theta,1.5
