,0
test_ID,test0874_94751_164
sphot_F814W,21.074533114386625
sphot_F150W,20.039872118297893
sphot_F160W,20.11212886102971
sphot_F277W,19.64376014745227
dAB_F814W,-0.167244256410779
dAB_F150W,-0.3050373911700035
dAB_F160W,-0.31043261109503817
dAB_F277W,-0.2937336398625021
bkg_mean_F814W,0.37299402881973015
bkg_mean_F150W,0.4879343464389851
bkg_mean_F160W,0.15624854430060436
bkg_mean_F277W,0.23853979476455384
bkg_std_F814W,0.01640892742560953
bkg_std_F150W,0.035831369762651076
bkg_std_F160W,0.02049885826332305
bkg_std_F277W,0.018685466039386228
r_eff,15.571107848373394
n,2.3121358778707393
x_0,126.6349234221845
y_0,125.61454178155311
ellip,0.2901191391134945
theta,2.388272164167097
