,0
test_ID,test0615_96301_017
sphot_F814W,21.600077232880622
sphot_F150W,20.309984490009768
sphot_F160W,20.385757335800648
sphot_F277W,19.681126086058065
dAB_F814W,-0.5552565302330059
dAB_F150W,-0.6099674103338764
dAB_F160W,-0.5985720693220742
dAB_F277W,-0.5142234741537344
bkg_mean_F814W,0.3292778241734442
bkg_mean_F150W,0.4161766767892208
bkg_mean_F160W,0.08242971366921269
bkg_mean_F277W,0.2025895458723015
bkg_std_F814W,0.030301264875893366
bkg_std_F150W,0.03808169240336698
bkg_std_F160W,0.04069189490141219
bkg_std_F277W,0.021544375553802786
r_eff,24.67665652122269
n,1.883553269395449
x_0,127.92717800744971
y_0,128.84756895926364
ellip,0.41575993780955384
theta,1.6163145154829026
