,0
test_ID,test3014_69777_195
sphot_F814W,19.976751564047284
sphot_F150W,18.670913854421265
sphot_F160W,18.728903898930533
sphot_F277W,18.159235922409252
dAB_F814W,0.22093059375215063
dAB_F150W,0.08317480324790694
dAB_F160W,0.14921871314979995
dAB_F277W,0.0647826932386053
bkg_mean_F814W,0.5082189862525226
bkg_mean_F150W,0.7150361053759442
bkg_mean_F160W,0.3729636588306119
bkg_mean_F277W,0.36857799125783236
bkg_std_F814W,0.024201964876108515
bkg_std_F150W,0.06697440133250128
bkg_std_F160W,0.04266262489267289
bkg_std_F277W,0.03806850856766428
r_eff,20.0821707474855
n,4.7265400033781
x_0,126.86738910507322
y_0,127.44002893936889
ellip,0.00036116782334593306
theta,1.2430026860795156
