,0
test_ID,test1751_2720_054
sphot_F814W,19.655572675765782
sphot_F150W,18.295056082673838
sphot_F160W,18.291211740067006
sphot_F277W,17.840093975290102
dAB_F814W,-0.32109860633953247
dAB_F150W,-0.4330328374038004
dAB_F160W,-0.44034145401106883
dAB_F277W,-0.43197385612272754
bkg_mean_F814W,0.5236350678935595
bkg_mean_F150W,0.7009336387122067
bkg_mean_F160W,0.35525537372679794
bkg_mean_F277W,0.35011315974809354
bkg_std_F814W,0.02495825153211871
bkg_std_F150W,0.06317666194440853
bkg_std_F160W,0.03830877959777434
bkg_std_F277W,0.03283061856376445
r_eff,28.01298778253547
n,3.3400428422631356
x_0,127.1803456668914
y_0,128.03270522274966
ellip,0.40237511231345674
theta,1.1169508150293632
