,0
test_ID,test4591_47179_232
sphot_F814W,21.55950015691201
sphot_F150W,20.23206849787413
sphot_F160W,20.3031884916455
sphot_F277W,19.79016009344476
dAB_F814W,-0.3082815283113902
dAB_F150W,-0.3939270941710049
dAB_F160W,-0.3261072116338255
dAB_F277W,-0.2842287394928924
bkg_mean_F814W,0.7758315056171621
bkg_mean_F150W,1.138429716930978
bkg_mean_F160W,0.8087744337940752
bkg_mean_F277W,0.6048132557989214
bkg_std_F814W,0.07829473155438654
bkg_std_F150W,0.17415207434579383
bkg_std_F160W,0.13699758385851
bkg_std_F277W,0.0949251982402949
r_eff,10.777550668348843
n,4.678873535762933
x_0,127.50589472177603
y_0,127.11378761071055
ellip,0.148010280054529
theta,3.141592653589793
