,0
test_ID,test3538_44664_059
sphot_F814W,21.124244670900325
sphot_F150W,19.76240580331649
sphot_F160W,19.8666251169736
sphot_F277W,19.136005133124414
dAB_F814W,0.01568108183404604
dAB_F150W,-0.25604046763803723
dAB_F160W,-0.21027461833579508
dAB_F277W,-0.30614612662173357
bkg_mean_F814W,0.43234604707593194
bkg_mean_F150W,0.5471760132605658
bkg_mean_F160W,0.21515118951064677
bkg_mean_F277W,0.28240156069086775
bkg_std_F814W,0.045335772359135766
bkg_std_F150W,0.0647993802570596
bkg_std_F160W,0.06264996250670934
bkg_std_F277W,0.041588953150301027
r_eff,21.56087173742946
n,2.501633796603614
x_0,125.6463281939046
y_0,127.7093738805056
ellip,0.0878310394722468
theta,3.141592653589793
