,0
test_ID,test4567_41340_492
sphot_F814W,21.58055524993319
sphot_F150W,20.29121974086985
sphot_F160W,20.441640991474344
sphot_F277W,19.954143971405173
dAB_F814W,-0.29195670440305577
dAB_F150W,-0.4288008734870701
dAB_F160W,-0.34665521915593445
dAB_F277W,-0.36743647515918454
bkg_mean_F814W,0.3642953242087148
bkg_mean_F150W,0.4627594188207217
bkg_mean_F160W,0.12619229460824252
bkg_mean_F277W,0.23218447144176962
bkg_std_F814W,0.018595296516006086
bkg_std_F150W,0.035588184596696965
bkg_std_F160W,0.026632905590399356
bkg_std_F277W,0.02197919296169479
r_eff,10.453213026049346
n,7.4516808937859
x_0,127.69001615740481
y_0,127.74608500174085
ellip,0.5664902980950273
theta,2.516507285365533
