,0
test_ID,test1607_95594_275
sphot_F814W,21.305850227254247
sphot_F150W,19.45279855278602
sphot_F160W,19.516994757369027
sphot_F277W,18.717003498598594
dAB_F814W,0.29653882907528484
dAB_F150W,0.08363519195405544
dAB_F160W,0.08047694039900222
dAB_F277W,0.11259660049375242
bkg_mean_F814W,0.6540888728745122
bkg_mean_F150W,0.9584157595357986
bkg_mean_F160W,0.5744630965377783
bkg_mean_F277W,0.5607879211291982
bkg_std_F814W,0.124096308507441
bkg_std_F150W,0.1798053397901446
bkg_std_F160W,0.16601093675038076
bkg_std_F277W,0.10861639114078629
r_eff,17.213661852616113
n,2.5406601812913006
x_0,127.88214867841779
y_0,127.62647652432216
ellip,0.6629857575812157
theta,3.1283268041316408
