,0
test_ID,test3333_76084_054
sphot_F814W,21.682292794666147
sphot_F150W,20.579523251272505
sphot_F160W,20.671005594058464
sphot_F277W,20.095135633732546
dAB_F814W,-0.060224364738360237
dAB_F150W,-0.19909652797345245
dAB_F160W,-0.1652205046823454
dAB_F277W,-0.08791830975992454
bkg_mean_F814W,0.5128278859896716
bkg_mean_F150W,0.6974080062793675
bkg_mean_F160W,0.34282767848316115
bkg_mean_F277W,0.34515745652098495
bkg_std_F814W,0.023165293007443074
bkg_std_F150W,0.06416054146537116
bkg_std_F160W,0.01679513839805848
bkg_std_F277W,0.03049741217839322
r_eff,13.926570544617576
n,0.7824824854644572
x_0,129.42539087180035
y_0,126.16950314072366
ellip,0.007368142243251085
theta,2.9917470129903543
