,0
test_ID,test2491_97682_475
sphot_F814W,19.888780344245937
sphot_F150W,18.848573178846145
sphot_F160W,18.88123875402382
sphot_F277W,18.710112725580302
dAB_F814W,-0.09538834219001657
dAB_F150W,0.37476795410128005
dAB_F160W,0.42600421610161376
dAB_F277W,0.6225603388297607
bkg_mean_F814W,0.5046914906324003
bkg_mean_F150W,0.7737173077269162
bkg_mean_F160W,0.359415785030339
bkg_mean_F277W,0.36590998398157465
bkg_std_F814W,0.05519382728047321
bkg_std_F150W,0.1790249425049415
bkg_std_F160W,0.09269054247698359
bkg_std_F277W,0.06900322121968544
r_eff,17.6385439188599
n,4.408956639898504
x_0,143.6014684547788
y_0,128.37072280421552
ellip,0.012244619181021101
theta,0.708464484699127
