,0
test_ID,test2281_82378_441
sphot_F814W,22.2175871628678
sphot_F150W,21.103666684498194
sphot_F160W,21.235137723341175
sphot_F277W,20.739958446708357
dAB_F814W,-0.13604317720565717
dAB_F150W,-0.2774316972735065
dAB_F160W,-0.1842559873950691
dAB_F277W,-0.2560754023514882
bkg_mean_F814W,0.32766967863527796
bkg_mean_F150W,0.41839620187405707
bkg_mean_F160W,0.08863286625861043
bkg_mean_F277W,0.21123083378377044
bkg_std_F814W,0.02039131556388617
bkg_std_F150W,0.031472214607754664
bkg_std_F160W,0.028496653618632933
bkg_std_F277W,0.020319519691245593
r_eff,8.22857111272468
n,5.545842783353647
x_0,127.29700870582172
y_0,127.02452624310388
ellip,0.2409089364963823
theta,1.302222973249287
