,0
test_ID,test2189_65941_403
sphot_F814W,21.693811240749888
sphot_F150W,20.398451219809225
sphot_F160W,20.551646484139354
sphot_F277W,20.017533909350732
dAB_F814W,-0.3575513563392363
dAB_F150W,-0.5223245496806612
dAB_F160W,-0.4415900038628493
dAB_F277W,-0.504091959266944
bkg_mean_F814W,0.45284351344798973
bkg_mean_F150W,0.5743173930362594
bkg_mean_F160W,0.25290334072704274
bkg_mean_F277W,0.28685530442013296
bkg_std_F814W,0.04476070624463545
bkg_std_F150W,0.0657243038693966
bkg_std_F160W,0.05831207371203607
bkg_std_F277W,0.03675558418365198
r_eff,19.578454686647476
n,5.242136349530937
x_0,127.35883868314153
y_0,127.49488699829249
ellip,4.2088652228078953e-05
theta,2.795087363086795
