,0
test_ID,test0226_91282_172
sphot_F814W,19.932711382087717
sphot_F150W,18.752394397989995
sphot_F160W,18.83011748146256
sphot_F277W,18.48079742706532
dAB_F814W,-0.02828911666888345
dAB_F150W,-0.09784675147650645
dAB_F160W,-0.035446740179128966
dAB_F277W,-0.09995966229566022
bkg_mean_F814W,0.36531745136844074
bkg_mean_F150W,0.4762262286774458
bkg_mean_F160W,0.12888857655124017
bkg_mean_F277W,0.22928279380148675
bkg_std_F814W,0.013457580248909118
bkg_std_F150W,0.02839692951499041
bkg_std_F160W,0.01642173357564581
bkg_std_F277W,0.012682442858984363
r_eff,13.70983521134013
n,4.105583384416533
x_0,127.63912559045843
y_0,128.17625860163542
ellip,0.2877943784421785
theta,2.2942398917261855
