,0
test_ID,test1682_58999_104
sphot_F814W,22.633675062455524
sphot_F150W,21.41241671634068
sphot_F160W,21.453047434579247
sphot_F277W,21.34360312712282
dAB_F814W,-0.35583532590186806
dAB_F150W,-0.3804318066462393
dAB_F160W,-0.423395774786556
dAB_F277W,0.22523532002878
bkg_mean_F814W,0.40274128761909633
bkg_mean_F150W,0.5101870866415864
bkg_mean_F160W,0.18531794785441813
bkg_mean_F277W,0.26994677518080085
bkg_std_F814W,0.03206572434396052
bkg_std_F150W,0.04710348300922816
bkg_std_F160W,0.03917809525558787
bkg_std_F277W,0.030160568580363353
r_eff,15.825044694507456
n,4.650975212262825
x_0,115.10839746930947
y_0,127.1464814822734
ellip,0.24678700229115588
theta,2.987571039790941
