,0
test_ID,test3495_12214_105
sphot_F814W,21.65045998496325
sphot_F150W,21.031819713630917
sphot_F160W,21.09275064259989
sphot_F277W,21.055040506525593
dAB_F814W,-0.9341217291050796
dAB_F150W,-1.0691150411258192
dAB_F160W,-1.0788469232248872
dAB_F277W,-0.943658870308365
bkg_mean_F814W,0.33449688016976603
bkg_mean_F150W,0.42224631641726446
bkg_mean_F160W,0.08718483065618499
bkg_mean_F277W,0.2038924967890143
bkg_std_F814W,0.02677657487065189
bkg_std_F150W,0.03583942327978061
bkg_std_F160W,0.03753026293322075
bkg_std_F277W,0.020144917496574457
r_eff,28.804401058033008
n,2.7853116444870207
x_0,127.8203726844379
y_0,126.5633798365329
ellip,0.37486023412079794
theta,2.9527160504475463
